Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0662143,72.2151,-1.$,7.41041,5831.41,0.999956,95.4514,115.143,73.5502,0.038982,12.8755,91.0505,551.952,0.94177,37.3513,5956.69,73.283,0,0.000807436,76.1089,0
9.00,0,0,0,0,0,0.0680088,72.9462,0,7.4108,5905.23,0.999604,94.3257,114.121,72.496,0.0389618,12.8755,148.884,551.59,0.91875,37.3519,5938.89,72.0283,0,0.00080742,129.425,-2.88976e-17,0,0
10.00,0,0,0,0,0,0.0680256,72.9096,0,7.41104,5903.81,0.99956,94.3476,114.137,72.5093,0.0389618,12.8755,124.625,551.59,0.919218,37.352,5936.61,72.1867,0,0.000807376,105.047,0,0,0
10.00,0,0,0,0,0,0.0680256,72.9096,0,7.41104,5903.81,0.99956,94.3476,114.137,72.5093,0.0389618,12.8755,124.625,551.59,0.919218,37.352,5936.61,72.1867,0,0.000807376,105.047,0,0,0
11.00,0,0,0,0,0,0.0680515,72.9042,0,7.41109,5903.63,0.999516,94.3661,114.156,72.5281,0.0389345,12.8755,100.671,551.27,0.919459,37.352,5934.39,72.0695,0,0.000807368,83.7592,0,0,0
11.00,0,0,0,0,0,0.0680515,72.9042,0,7.41109,5903.63,0.999516,94.3661,114.156,72.5281,0.0389345,12.8755,100.671,551.27,0.919459,37.352,5934.39,72.0695,0,0.000807368,83.7592,0,0,0
12.00,0,0,0,0,0,0.0680877,72.9272,0,7.41091,5904.7,0.999472,94.3788,114.175,72.5466,0.0389345,12.8755,81.7337,551.27,0.919445,37.352,5932.21,71.7299,0,0.000807389,67.8234,0,0,0
12.00,0,0,0,0,0,0.0680877,72.9272,0,7.41091,5904.7,0.999472,94.3788,114.175,72.5466,0.0389345,12.8755,81.7337,551.27,0.919445,37.352,5932.21,71.7299,0,0.000807389,67.8234,0,0,0
13.00,0,0,0,0,0,0.0681235,72.9135,0,7.41084,5902.81,0.999428,94.3819,114.173,72.5523,0.0389345,12.8755,100.13,551.27,0.919816,37.352,5930.05,71.2951,0,0.000807428,90.3494,0,0,0
13.00,0,0,0,0,0,0.0681235,72.9135,0,7.41084,5902.81,0.999428,94.3819,114.173,72.5523,0.0389345,12.8755,100.13,551.27,0.919816,37.352,5930.05,71.2951,0,0.000807428,90.3494,0,0,0
14.00,0,0,0,0,0,0.0681275,72.8665,0,7.41112,5899.02,0.999384,94.3769,114.154,72.5442,0.0389345,12.8755,148.647,551.27,0.920376,37.352,5927.77,71.4456,0,0.000807403,130.136,-2.89025e-17,0,0
14.00,0,0,0,0,0,0.0681275,72.8665,0,7.41112,5899.02,0.999384,94.3769,114.154,72.5442,0.0389345,12.8755,148.647,551.27,0.920376,37.352,5927.77,71.4456,0,0.000807403,130.136,-2.89025e-17,0,0
15.00,0,0,0,0,0,0.0681455,72.8522,0,7.4113,5896.62,0.99934,94.3692,114.139,72.5417,0.0389251,12.931,131.625,550.977,0.920691,37.3521,5925.48,71.6876,0,0.000807368,111.443,0,0,0
15.00,0,0,0,0,0,0.0681455,72.8522,0,7.4113,5896.62,0.99934,94.3692,114.139,72.5417,0.0389251,12.931,131.625,550.977,0.920691,37.3521,5925.48,71.6876,0,0.000807368,111.443,0,0,0
16.00,0,0,0,0,0,0.0681835,72.8784,0,7.41123,5896.33,0.999296,94.3576,114.128,72.5421,0.0389251,12.931,106.08,550.977,0.920638,37.3521,5923.25,71.6549,0,0.000807369,88.4195,1.44523e-17,0,0
16.00,0,0,0,0,0,0.0681835,72.8784,0,7.41123,5896.33,0.999296,94.3576,114.128,72.5421,0.0389251,12.931,106.08,550.977,0.920638,37.3521,5923.25,71.6549,0,0.000807369,88.4195,1.44523e-17,0,0
17.00,0,0,0,0,0,0.0682307,72.9273,0,7.41104,5897.31,0.999252,94.3419,114.12,72.5409,0.0389251,12.931,86.0185,550.977,0.920344,37.3521,5921.06,71.3803,0,0.000807403,71.3376,0,0,0
17.00,0,0,0,0,0,0.0682307,72.9273,0,7.41104,5897.31,0.999252,94.3419,114.12,72.5409,0.0389251,12.931,86.0185,550.977,0.920344,37.3521,5921.06,71.3803,0,0.000807403,71.3376,0,0,0
18.00,0,0,0,0,0,0.0682629,72.9219,0,7.41106,5893.7,0.999208,94.3002,114.066,72.5075,0.0389251,12.931,78.4444,550.977,0.920523,37.352,5918.91,70.9266,0,0.000807467,68.4089,-1.44532e-17,0,0
18.00,0,0,0,0,0,0.0682629,72.9219,0,7.41106,5893.7,0.999208,94.3002,114.066,72.5075,0.0389251,12.931,78.4444,550.977,0.920523,37.352,5918.91,70.9266,0,0.000807467,68.4089,-1.44532e-17,0,0
19.00,0,0,0,0,0,0.0683052,72.9073,0,7.41143,5890.97,0.999164,94.2806,114.036,72.492,0.0389251,12.931,145.083,550.977,0.920767,37.352,5916.66,70.9367,0,0.000807484,128.01,0,0,0
19.00,0,0,0,0,0,0.0683052,72.9073,0,7.41143,5890.97,0.999164,94.2806,114.036,72.492,0.0389251,12.931,145.083,550.977,0.920767,37.352,5916.66,70.9367,0,0.000807484,128.01,0,0,0
20.00,0,0,0,0,0,0.0683462,72.9307,0,7.41155,5890.28,0.99912,94.2612,114.016,72.484,0.0389001,12.931,138.853,554.34,0.920696,37.3521,5914.37,71.2183,0,0.000807469,118.135,0,0,0
20.00,0,0,0,0,0,0.0683462,72.9307,0,7.41155,5890.28,0.99912,94.2612,114.016,72.484,0.0389001,12.931,138.853,554.34,0.920696,37.3521,5914.37,71.2183,0,0.000807469,118.135,0,0,0
21.00,0,0,0,0,0,0.0684031,72.9868,0,7.4114,5891.48,0.999076,94.2408,114.003,72.4791,0.0389001,12.931,111.658,554.34,0.920319,37.3521,5912.12,71.2565,0,0.000807487,93.2584,0,0,0
21.00,0,0,0,0,0,0.0684031,72.9868,0,7.4114,5891.48,0.999076,94.2408,114.003,72.4791,0.0389001,12.931,111.658,554.34,0.920319,37.3521,5912.12,71.2565,0,0.000807487,93.2584,0,0,0
22.00,0,0,0,0,0,0.0684552,73.0409,0,7.41131,5892.78,0.999032,94.2184,113.989,72.4705,0.0389001,12.931,90.4488,554.34,0.919907,37.352,5909.93,71.0377,0,0.000807541,74.9867,0,0,0
22.00,0,0,0,0,0,0.0684552,73.0409,0,7.41131,5892.78,0.999032,94.2184,113.989,72.4705,0.0389001,12.931,90.4488,554.34,0.919907,37.352,5909.93,71.0377,0,0.000807541,74.9867,0,0,0
23.00,0,0,0,0,0,0.0684858,73.0425,0,7.41143,5891.4,0.998988,94.1949,113.96,72.45,0.0389001,12.931,73.5434,554.34,0.919903,37.3519,5907.78,70.6168,0,0.000807629,61.1181,0,0,0
23.00,0,0,0,0,0,0.0684858,73.0425,0,7.41143,5891.4,0.998988,94.1949,113.96,72.45,0.0389001,12.931,73.5434,554.34,0.919903,37.3519,5907.78,70.6168,0,0.000807629,61.1181,0,0,0
24.00,0,0,0,0,0,0.068544,73.0284,0,7.4118,5887.34,0.998944,94.1558,113.906,72.4183,0.0388569,12.931,136.706,554.06,0.920176,37.3518,5905.57,70.4478,0,0.000807697,121.703,0,0,0
24.00,0,0,0,0,0,0.068544,73.0284,0,7.4118,5887.34,0.998944,94.1558,113.906,72.4183,0.0388569,12.931,136.706,554.06,0.920176,37.3518,5905.57,70.4478,0,0.000807697,121.703,0,0,0
25.00,0,0,0,0,0,0.0685957,73.0711,0,7.41182,5887.94,0.998901,94.1372,113.892,72.413,0.0388569,12.931,145.921,554.06,0.919912,37.3519,5903.28,70.7344,0,0.000807712,125.471,0,0,0
25.00,0,0,0,0,0,0.0685957,73.0711,0,7.41182,5887.94,0.998901,94.1372,113.892,72.413,0.0388569,12.931,145.921,554.06,0.919912,37.3519,5903.28,70.7344,0,0.000807712,125.471,0,0,0
26.00,0,0,0,0,0,0.0686548,73.1337,0,7.41166,5889.76,0.998857,94.1172,113.883,72.4084,0.0388569,12.931,117.57,554.06,0.919444,37.3518,5901.03,70.846,0,0.000807753,98.457,0,0,0
26.00,0,0,0,0,0,0.0686548,73.1337,0,7.41166,5889.76,0.998857,94.1172,113.883,72.4084,0.0388569,12.931,117.57,554.06,0.919444,37.3518,5901.03,70.846,0,0.000807753,98.457,0,0,0
27.00,0,0,0,0,0,0.0686963,73.1657,0,7.41168,5890.17,0.998813,94.0954,113.865,72.3949,0.0388569,12.931,95.1315,554.06,0.919177,37.3517,5898.83,70.6862,0,0.000807834,78.8886,0,0,0
27.00,0,0,0,0,0,0.0686963,73.1657,0,7.41168,5890.17,0.998813,94.0954,113.865,72.3949,0.0388569,12.931,95.1315,554.06,0.919177,37.3517,5898.83,70.6862,0,0.000807834,78.8886,0,0,0
28.00,0,0,0,0,0,0.0687198,73.147,0,7.41189,5887.94,0.998769,94.0748,113.834,72.3726,0.0388569,12.931,77.3096,554.06,0.919334,37.3516,5896.67,70.3133,0,0.00080795,64.1123,1.44574e-17,0,0
28.00,0,0,0,0,0,0.0687198,73.147,0,7.41189,5887.94,0.998769,94.0748,113.834,72.3726,0.0388569,12.931,77.3096,554.06,0.919334,37.3516,5896.67,70.3133,0,0.00080795,64.1123,1.44574e-17,0,0
29.00,0,0,0,0,0,0.0687862,73.1571,0,7.41218,5885.39,0.998725,94.0406,113.792,72.3509,0.038815,12.931,121.691,553.798,0.919421,37.3514,5894.5,69.9919,0,0.000808071,109.324,0,0,0
29.00,0,0,0,0,0,0.0687862,73.1571,0,7.41218,5885.39,0.998725,94.0406,113.792,72.3509,0.038815,12.931,121.691,553.798,0.919421,37.3514,5894.5,69.9919,0,0.000808071,109.324,0,0,0
30.00,0,0,0,0,0,0.0684254,73.2119,0,7.41211,5886.74,0.998681,94.5426,113.782,72.3473,0.038815,12.931,148.029,553.798,0.924334,37.3514,5892.2,70.3635,0,0.000808114,127.856,0,0,0
30.00,0,0,0,0,0,0.0684254,73.2119,0,7.41211,5886.74,0.998681,94.5426,113.782,72.3473,0.038815,12.931,148.029,553.798,0.924334,37.3514,5892.2,70.3635,0,0.000808114,127.856,0,0,0
31.00,0,0,0,0,0,0.0681537,73.2653,0,7.41201,5850.12,0.998637,94.9315,114.226,73.1854,0.038815,12.931,117.707,553.798,0.934108,37.3514,5889.91,70.642,0,0.000808175,98.7084,0,0,0
31.00,0,0,0,0,0,0.0681537,73.2653,0,7.41201,5850.12,0.998637,94.9315,114.226,73.1854,0.038815,12.931,117.707,553.798,0.934108,37.3514,5889.91,70.642,0,0.000808175,98.7084,0,0,0
32.00,0,0,0,0,0,0.0680916,73.2689,0,7.41213,5833.13,0.998593,94.9818,114.272,73.3723,0.038815,12.931,92.8125,553.798,0.937346,37.3513,5887.7,70.5784,0,0.00080829,77.0767,0,0,0
32.00,0,0,0,0,0,0.0680916,73.2689,0,7.41213,5833.13,0.998593,94.9818,114.272,73.3723,0.038815,12.931,92.8125,553.798,0.937346,37.3513,5887.7,70.5784,0,0.00080829,77.0767,0,0,0
33.00,0,0,0,0,0,0.0684813,73.0874,0,7.41237,5810.72,0.998549,94.3976,114.138,72.9381,0.038815,12.931,75.2607,553.798,0.934937,37.3511,5885.55,70.1874,0,0.000808459,62.418,0,0,0
33.00,0,0,0,0,0,0.0684813,73.0874,0,7.41237,5810.72,0.998549,94.3976,114.138,72.9381,0.038815,12.931,75.2607,553.798,0.934937,37.3511,5885.55,70.1874,0,0.000808459,62.418,0,0,0
34.00,0,0,0,0,0,0.0690121,72.9582,0,7.41257,5832.92,0.998505,93.7149,113.309,72.1715,0.0387729,12.931,129.457,553.556,0.924386,37.3509,5883.38,69.8995,0,0.000808626,115.628,0,0,0
34.00,0,0,0,0,0,0.0690121,72.9582,0,7.41257,5832.92,0.998505,93.7149,113.309,72.1715,0.0387729,12.931,129.457,553.556,0.924386,37.3509,5883.38,69.8995,0,0.000808626,115.628,0,0,0
35.00,0,0,0,0,0,0.0687676,73.211,0,7.41241,5847.58,0.998461,94.1595,113.289,72.1188,0.0387729,12.931,145.559,553.556,0.926638,37.3508,5881.08,70.2448,0,0.000808716,124.915,2.89136e-17,0,0
35.00,0,0,0,0,0,0.0687676,73.211,0,7.41241,5847.58,0.998461,94.1595,113.289,72.1188,0.0387729,12.931,145.559,553.556,0.926638,37.3508,5881.08,70.2448,0,0.000808716,124.915,2.89136e-17,0,0
36.00,0,0,0,0,0,0.0685809,73.4388,0,7.41241,5823.2,0.998417,94.5241,113.756,72.9371,0.0387729,12.931,113.991,553.556,0.93428,37.3507,5878.81,70.4291,0,0.00080883,95.2348,0,0,0
36.00,0,0,0,0,0,0.0685809,73.4388,0,7.41241,5823.2,0.998417,94.5241,113.756,72.9371,0.0387729,12.931,113.991,553.556,0.93428,37.3507,5878.81,70.4291,0,0.00080883,95.2348,0,0,0
37.00,0,0,0,0,0,0.0685611,73.5411,0,7.4126,5818.64,0.998373,94.5931,113.833,73.1141,0.0387729,12.931,89.9333,553.556,0.935733,37.3505,5876.62,70.2867,0,0.000808997,74.5142,-1.44562e-17,0,0
37.00,0,0,0,0,0,0.0685611,73.5411,0,7.4126,5818.64,0.998373,94.5931,113.833,73.1141,0.0387729,12.931,89.9333,553.556,0.935733,37.3505,5876.62,70.2867,0,0.000808997,74.5142,-1.44562e-17,0,0
38.00,0,0,0,0,0,0.0685773,73.3273,0,7.41286,5786.4,0.998329,94.4811,113.641,73.0626,0.0387342,12.931,79.04,553.34,0.939796,37.3503,5874.47,69.8919,0,0.000809209,68.5945,0,0,0
38.00,0,0,0,0,0,0.0685773,73.3273,0,7.41286,5786.4,0.998329,94.4811,113.641,73.0626,0.0387342,12.931,79.04,553.34,0.939796,37.3503,5874.47,69.8919,0,0.000809209,68.5945,0,0,0
39.00,0,0,0,0,0,0.0687,73.3304,0,7.41291,5778.43,0.998285,94.4115,113.55,73.0264,0.0387342,12.931,146.246,553.34,0.940373,37.3502,5872.22,70.0102,0,0.000809372,128.089,0,0,0
39.00,0,0,0,0,0,0.0687,73.3304,0,7.41291,5778.43,0.998285,94.4115,113.55,73.0264,0.0387342,12.931,146.246,553.34,0.940373,37.3502,5872.22,70.0102,0,0.000809372,128.089,0,0,0
40.00,0,0,0,0,0,0.0688029,73.3974,0,7.41276,5774.51,0.998242,94.3348,113.47,72.9885,0.0387342,12.931,129.893,553.34,0.940221,37.3501,5869.93,70.3426,0,0.000809512,109.583,0,0,0
40.00,0,0,0,0,0,0.0688029,73.3974,0,7.41276,5774.51,0.998242,94.3348,113.47,72.9885,0.0387342,12.931,129.893,553.34,0.940221,37.3501,5869.93,70.3426,0,0.000809512,109.583,0,0,0
41.00,0,0,0,0,0,0.0688967,73.4499,0,7.41282,5771.48,0.998198,94.258,113.384,72.9368,0.0387342,12.931,102.022,553.34,0.939925,37.3499,5867.7,70.3276,0,0.000809703,84.6813,0,0,0
41.00,0,0,0,0,0,0.0688967,73.4499,0,7.41282,5771.48,0.998198,94.258,113.384,72.9368,0.0387342,12.931,102.022,553.34,0.939925,37.3499,5867.7,70.3276,0,0.000809703,84.6813,0,0,0
42.00,0,0,0,0,0,0.0689801,73.4736,0,7.41305,5768.05,0.998154,94.1898,113.299,72.8828,0.0387342,12.931,80.7003,553.34,0.939784,37.3496,5865.54,70.0106,0,0.000809944,66.7621,-1.4452e-17,0,0
42.00,0,0,0,0,0,0.0689801,73.4736,0,7.41305,5768.05,0.998154,94.1898,113.299,72.8828,0.0387342,12.931,80.7003,553.34,0.939784,37.3496,5865.54,70.0106,0,0.000809944,66.7621,-1.4452e-17,0,0
43.00,0,0,0,0,0,0.0691603,73.5936,0,7.41332,5768.35,0.99811,94.0951,113.182,72.8182,0.0386809,12.931,121.064,553.145,0.938775,37.3493,5863.38,69.6746,0,0.0008102,108.356,0,0,0
43.00,0,0,0,0,0,0.0691603,73.5936,0,7.41332,5768.35,0.99811,94.0951,113.182,72.8182,0.0386809,12.931,121.064,553.145,0.938775,37.3493,5863.38,69.6746,0,0.0008102,108.356,0,0,0
44.00,0,0,0,0,0,0.0692581,73.6961,0,7.41321,5772.55,0.998066,94.068,113.152,72.8066,0.0386809,12.931,146.211,553.145,0.937826,37.3492,5861.09,69.9826,0,0.000810383,125.778,-2.88972e-17,0,0
44.00,0,0,0,0,0,0.0692581,73.6961,0,7.41321,5772.55,0.998066,94.068,113.152,72.8066,0.0386809,12.931,146.211,553.145,0.937826,37.3492,5861.09,69.9826,0,0.000810383,125.778,-2.88972e-17,0,0
45.00,0,0,0,0,0,0.069343,73.7866,0,7.41313,5776.13,0.998022,94.0463,113.128,72.8002,0.0386809,12.931,116.182,553.145,0.937038,37.349,5858.84,70.1455,0,0.00081059,96.9262,0,0,0
45.00,0,0,0,0,0,0.069343,73.7866,0,7.41313,5776.13,0.998022,94.0463,113.128,72.8002,0.0386809,12.931,116.182,553.145,0.937038,37.349,5858.84,70.1455,0,0.00081059,96.9262,0,0,0
46.00,0,0,0,0,0,0.0694069,73.8159,0,7.41325,5775.2,0.997978,94.02,113.095,72.7855,0.0386809,12.931,91.6682,553.145,0.936933,37.3487,5856.65,69.9687,0,0.00081085,75.7149,-1.44461e-17,0,0
46.00,0,0,0,0,0,0.0694069,73.8159,0,7.41325,5775.2,0.997978,94.02,113.095,72.7855,0.0386809,12.931,91.6682,553.145,0.936933,37.3487,5856.65,69.9687,0,0.00081085,75.7149,-1.44461e-17,0,0
47.00,0,0,0,0,0,0.0694637,73.8356,0,7.41348,5771.53,0.997934,93.9715,113.03,72.752,0.0386809,12.931,73.4494,553.145,0.93706,37.3483,5854.52,69.5324,0,0.000811157,61.1295,0,0,0
47.00,0,0,0,0,0,0.0694637,73.8356,0,7.41348,5771.53,0.997934,93.9715,113.03,72.752,0.0386809,12.931,73.4494,553.145,0.93706,37.3483,5854.52,69.5324,0,0.000811157,61.1295,0,0,0
48.00,0,0,0,0,0,0.0695917,73.8872,0,7.41366,5773.37,0.99789,93.9583,113.015,72.7471,0.038646,12.931,143.69,552.975,0.936643,37.348,5852.29,69.5159,0,0.000811426,125.88,0,0,0
48.00,0,0,0,0,0,0.0695917,73.8872,0,7.41366,5773.37,0.99789,93.9583,113.015,72.7471,0.038646,12.931,143.69,552.975,0.936643,37.348,5852.29,69.5159,0,0.000811426,125.88,0,0,0
49.00,0,0,0,0,0,0.0696596,73.958,0,7.41349,5776.81,0.997846,93.951,113.008,72.7496,0.038646,12.931,132.864,552.975,0.93603,37.3478,5850.01,69.8322,0,0.000811659,111.941,0,0,0
49.00,0,0,0,0,0,0.0696596,73.958,0,7.41349,5776.81,0.997846,93.951,113.008,72.7496,0.038646,12.931,132.864,552.975,0.93603,37.3478,5850.01,69.8322,0,0.000811659,111.941,0,0,0
50.00,0,0,0,0,0,0.0697106,74.0014,0,7.41346,5778.11,0.997803,93.9407,112.997,72.749,0.038646,12.931,104.357,552.975,0.935733,37.3475,5847.79,69.8315,0,0.000811942,86.4242,0,0,0
50.00,0,0,0,0,0,0.0697106,74.0014,0,7.41346,5778.11,0.997803,93.9407,112.997,72.749,0.038646,12.931,104.357,552.975,0.935733,37.3475,5847.79,69.8315,0,0.000811942,86.4242,0,0,0
51.00,0,0,0,0,0,0.0697467,73.988,0,7.41363,5775.06,0.997759,93.922,112.971,72.7363,0.038646,12.931,82.5803,552.975,0.936053,37.3471,5845.63,69.5306,0,0.000812277,68.1138,0,0,0
51.00,0,0,0,0,0,0.0697467,73.988,0,7.41363,5775.06,0.997759,93.922,112.971,72.7363,0.038646,12.931,82.5803,552.975,0.936053,37.3471,5845.63,69.5306,0,0.000812277,68.1138,0,0,0
52.00,0,0,0,0,0,0.0698283,73.9858,0,7.41392,5771.23,0.997715,93.8866,112.923,72.7114,0.0386174,12.931,111.101,552.831,0.936342,37.3467,5843.48,69.1368,0,0.000812641,99.4652,0,0,0
52.00,0,0,0,0,0,0.0698283,73.9858,0,7.41392,5771.23,0.997715,93.8866,112.923,72.7114,0.0386174,12.931,111.101,552.831,0.936342,37.3467,5843.48,69.1368,0,0.000812641,99.4652,0,0,0
53.00,0,0,0,0,0,0.0698831,74.0352,0,7.41389,5773.28,0.997671,93.8769,112.912,72.7096,0.0386174,12.931,146.844,552.831,0.935928,37.3465,5841.21,69.4055,0,0.000812932,126.454,0,0,0
53.00,0,0,0,0,0,0.0698831,74.0352,0,7.41389,5773.28,0.997671,93.8769,112.912,72.7096,0.0386174,12.931,146.844,552.831,0.935928,37.3465,5841.21,69.4055,0,0.000812932,126.454,0,0,0
54.00,0,0,0,0,0,0.0699353,74.0953,0,7.41372,5776.08,0.997627,93.8692,112.906,72.7116,0.0386174,12.931,119.041,552.831,0.935415,37.3461,5838.95,69.6047,0,0.00081324,99.2674,0,0,0
54.00,0,0,0,0,0,0.0699353,74.0953,0,7.41372,5776.08,0.997627,93.8692,112.906,72.7116,0.0386174,12.931,119.041,552.831,0.935415,37.3461,5838.95,69.6047,0,0.00081324,99.2674,0,0,0
55.00,0,0,0,0,0,0.0699702,74.112,0,7.41376,5775.45,0.997583,93.8546,112.888,72.7052,0.0386174,12.931,93.8957,552.831,0.935384,37.3457,5836.76,69.4611,0,0.000813604,77.4404,-1.44238e-17,0,0
55.00,0,0,0,0,0,0.0699702,74.112,0,7.41376,5775.45,0.997583,93.8546,112.888,72.7052,0.0386174,12.931,93.8957,552.831,0.935384,37.3457,5836.76,69.4611,0,0.000813604,77.4404,-1.44238e-17,0,0
56.00,0,0,0,0,0,0.0699976,74.0879,0,7.41396,5771.72,0.997539,93.8329,112.858,72.6885,0.0386174,12.931,74.4466,552.831,0.935783,37.3453,5834.63,69.0511,0,0.00081402,61.4981,-1.44212e-17,0,0
56.00,0,0,0,0,0,0.0699976,74.0879,0,7.41396,5771.72,0.997539,93.8329,112.858,72.6885,0.0386174,12.931,74.4466,552.831,0.935783,37.3453,5834.63,69.0511,0,0.00081402,61.4981,-1.44212e-17,0,0
57.00,0,0,0,0,0,0.0700755,74.1061,0,7.41421,5769.53,0.997495,93.7969,112.812,72.6644,0.0385785,12.931,140.235,552.699,0.935798,37.3448,5832.43,68.9431,0,0.000814415,123.198,-2.88317e-17,0,0
57.00,0,0,0,0,0,0.0700755,74.1061,0,7.41421,5769.53,0.997495,93.7969,112.812,72.6644,0.0385785,12.931,140.235,552.699,0.935798,37.3448,5832.43,68.9431,0,0.000814415,123.198,-2.88317e-17,0,0
58.00,0,0,0,0,0,0.0701288,74.1648,0,7.41406,5772.22,0.997452,93.7866,112.802,72.6632,0.0385785,12.931,136.229,552.699,0.935274,37.3445,5830.15,69.2715,0,0.00081476,114.888,0,0,0
