Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668763,72.0214,-1.$,7.36001,5761.28,0.999956,96.7449,116.885,74.1378,0.0432216,13.3929,90.4333,475.568,0.966074,37.5693,4664.9,77.2382,0,0.000799637,73.3952,-3.70875e-17
6.00,0,0,0,0,0,0.0678561,72.866,0,7.35997,5843.15,0.999736,95.9307,116.263,73.4071,0.0432584,13.3929,94.9821,475.67,0.944313,37.5696,4657.35,76.7763,0,0.000799553,76.856,1.85482e-17,0,0
7.00,0,0,0,0,0,0.0678914,72.8843,0,7.36006,5846.64,0.999692,95.9567,116.299,73.4212,0.0432715,13.3929,77.2502,475.773,0.944047,37.5696,4655.88,76.3602,0,0.000799582,62.4535,-1.8549e-17,0,0
7.00,0,0,0,0,0,0.0678914,72.8843,0,7.36006,5846.64,0.999692,95.9567,116.299,73.4212,0.0432715,13.3929,77.2502,475.773,0.944047,37.5696,4655.88,76.3602,0,0.000799582,62.4535,-1.8549e-17,0,0
8.00,0,0,0,0,0,0.0679494,72.9346,0,7.35957,5853.14,0.999648,96.0169,116.384,73.4729,0.0432715,13.3929,132.341,475.773,0.943673,37.5696,4654.4,76.0948,0,0.000799595,114.819,0,0,0
8.00,0,0,0,0,0,0.0679494,72.9346,0,7.35957,5853.14,0.999648,96.0169,116.384,73.4729,0.0432715,13.3929,132.341,475.773,0.943673,37.5696,4654.4,76.0948,0,0.000799595,114.819,0,0,0
9.00,0,0,0,0,0,0.0679547,72.9218,0,7.35944,5853.62,0.999604,96.0399,116.409,73.4892,0.0432715,13.3929,151.366,475.773,0.943858,37.5698,4652.84,76.3838,0,0.000799513,127.253,0,0,0
9.00,0,0,0,0,0,0.0679547,72.9218,0,7.35944,5853.62,0.999604,96.0399,116.409,73.4892,0.0432715,13.3929,151.366,475.773,0.943858,37.5698,4652.84,76.3838,0,0.000799513,127.253,0,0,0
10.00,0,0,0,0,0,0.0679469,72.8669,0,7.35966,5851.07,0.99956,96.0572,116.415,73.4955,0.0432715,13.3929,124.04,475.773,0.944471,37.5698,4651.3,76.5595,0,0.000799444,101.621,0,0,0
10.00,0,0,0,0,0,0.0679469,72.8669,0,7.35966,5851.07,0.99956,96.0572,116.415,73.4955,0.0432715,13.3929,124.04,475.773,0.944471,37.5698,4651.3,76.5595,0,0.000799444,101.621,0,0,0
11.00,0,0,0,0,0,0.0679451,72.8229,0,7.35983,5848.22,0.999516,96.0694,116.416,73.504,0.0432984,13.3929,100.259,475.869,0.945077,37.5698,4649.79,76.4505,0,0.000799425,81.2348,0,0,0
11.00,0,0,0,0,0,0.0679451,72.8229,0,7.35983,5848.22,0.999516,96.0694,116.416,73.504,0.0432984,13.3929,100.259,475.869,0.945077,37.5698,4649.79,76.4505,0,0.000799425,81.2348,0,0,0
12.00,0,0,0,0,0,0.0679601,72.8143,0,7.3597,5846.7,0.999472,96.0745,116.418,73.5144,0.0432984,13.3929,81.4552,475.869,0.945394,37.5698,4648.32,76.1145,0,0.000799453,65.8005,1.85533e-17,0,0
12.00,0,0,0,0,0,0.0679601,72.8143,0,7.3597,5846.7,0.999472,96.0745,116.418,73.5144,0.0432984,13.3929,81.4552,475.869,0.945394,37.5698,4648.32,76.1145,0,0.000799453,65.8005,1.85533e-17,0,0
13.00,0,0,0,0,0,0.0680152,72.8522,0,7.35925,5845.95,0.999428,96.0614,116.407,73.521,0.0432984,13.3929,113.033,475.869,0.945419,37.5697,4646.85,75.74,0,0.000799497,98.7856,0,0,0
13.00,0,0,0,0,0,0.0680152,72.8522,0,7.35925,5845.95,0.999428,96.0614,116.407,73.521,0.0432984,13.3929,113.033,475.869,0.945419,37.5697,4646.85,75.74,0,0.000799497,98.7856,0,0,0
14.00,0,0,0,0,0,0.0680299,72.8279,0,7.35933,5842.98,0.999384,96.0462,116.381,73.5067,0.0432984,13.3929,152.165,475.869,0.945762,37.5698,4645.31,75.9758,0,0.000799437,128.713,-3.71106e-17,0,0
14.00,0,0,0,0,0,0.0680299,72.8279,0,7.35933,5842.98,0.999384,96.0462,116.381,73.5067,0.0432984,13.3929,152.165,475.869,0.945762,37.5698,4645.31,75.9758,0,0.000799437,128.713,-3.71106e-17,0,0
15.00,0,0,0,0,0,0.0680484,72.8039,0,7.35957,5839.73,0.99934,96.0307,116.353,73.4939,0.0432984,13.3929,130.899,475.869,0.946145,37.5699,4643.76,76.2299,0,0.00079937,107.614,0,0,0
15.00,0,0,0,0,0,0.0680484,72.8039,0,7.35957,5839.73,0.99934,96.0307,116.353,73.4939,0.0432984,13.3929,130.899,475.869,0.946145,37.5699,4643.76,76.2299,0,0.00079937,107.614,0,0,0
16.00,0,0,0,0,0,0.0680819,72.8129,0,7.35957,5838.14,0.999296,96.0147,116.333,73.4874,0.0433351,13.4529,105.564,475.955,0.946256,37.5699,4642.25,76.1918,0,0.000799356,85.6422,0,0,0
16.00,0,0,0,0,0,0.0680819,72.8129,0,7.35957,5838.14,0.999296,96.0147,116.333,73.4874,0.0433351,13.4529,105.564,475.955,0.946256,37.5699,4642.25,76.1918,0,0.000799356,85.6422,0,0,0
17.00,0,0,0,0,0,0.0681308,72.855,0,7.35924,5838.44,0.999252,95.9972,116.32,73.4841,0.0433351,13.4529,85.6612,475.955,0.946045,37.5698,4640.77,75.9093,0,0.000799392,69.1453,1.85578e-17,0,0
17.00,0,0,0,0,0,0.0681308,72.855,0,7.35924,5838.44,0.999252,95.9972,116.32,73.4841,0.0433351,13.4529,85.6612,475.955,0.946045,37.5698,4640.77,75.9093,0,0.000799392,69.1453,1.85578e-17,0,0
18.00,0,0,0,0,0,0.068211,72.9086,0,7.35903,5838,0.999208,95.9574,116.281,73.4619,0.0433351,13.4529,89.5149,475.955,0.945744,37.5697,4639.32,75.4705,0,0.000799463,77.3966,0,0,0
18.00,0,0,0,0,0,0.068211,72.9086,0,7.35903,5838,0.999208,95.9574,116.281,73.4619,0.0433351,13.4529,89.5149,475.955,0.945744,37.5697,4639.32,75.4705,0,0.000799463,77.3966,0,0,0
19.00,0,0,0,0,0,0.0682376,72.8933,0,7.35936,5835.54,0.999164,95.9399,116.254,73.4451,0.0433351,13.4529,150.11,475.955,0.945979,37.5697,4637.79,75.5805,0,0.000799444,127.735,-3.71196e-17,0,0
19.00,0,0,0,0,0,0.0682376,72.8933,0,7.35936,5835.54,0.999164,95.9399,116.254,73.4451,0.0433351,13.4529,150.11,475.955,0.945979,37.5697,4637.79,75.5805,0,0.000799444,127.735,-3.71196e-17,0,0
20.00,0,0,0,0,0,0.0682728,72.8999,0,7.35952,5834.17,0.99912,95.9252,116.235,73.437,0.0433392,13.4529,138.104,479.219,0.946068,37.5698,4636.23,75.8818,0,0.00079939,113.902,0,0,0
20.00,0,0,0,0,0,0.0682728,72.8999,0,7.35952,5834.17,0.99912,95.9252,116.235,73.437,0.0433392,13.4529,138.104,479.219,0.946068,37.5698,4636.23,75.8818,0,0.00079939,113.902,0,0,0
21.00,0,0,0,0,0,0.0683216,72.9381,0,7.35931,5834.56,0.999076,95.911,116.225,73.4347,0.0433392,13.4529,111.124,479.219,0.945875,37.5698,4634.72,75.9122,0,0.000799388,90.2746,0,0,0
21.00,0,0,0,0,0,0.0683216,72.9381,0,7.35931,5834.56,0.999076,95.911,116.225,73.4347,0.0433392,13.4529,111.124,479.219,0.945875,37.5698,4634.72,75.9122,0,0.000799388,90.2746,0,0,0
22.00,0,0,0,0,0,0.0683738,72.9914,0,7.35902,5835.96,0.999032,95.8957,116.218,73.4327,0.0433392,13.4529,90.0889,479.219,0.94551,37.5697,4633.23,75.6841,0,0.000799439,72.6844,0,0,0
22.00,0,0,0,0,0,0.0683738,72.9914,0,7.35902,5835.96,0.999032,95.8957,116.218,73.4327,0.0433392,13.4529,90.0889,479.219,0.94551,37.5697,4633.23,75.6841,0,0.000799439,72.6844,0,0,0
23.00,0,0,0,0,0,0.0684098,72.9952,0,7.35906,5833.71,0.998988,95.8643,116.178,73.4058,0.0433392,13.4529,74.0873,479.219,0.94559,37.5695,4631.78,75.2538,0,0.000799532,60.1523,1.85629e-17,0,0
23.00,0,0,0,0,0,0.0684098,72.9952,0,7.35906,5833.71,0.998988,95.8643,116.178,73.4058,0.0433392,13.4529,74.0873,479.219,0.94559,37.5695,4631.78,75.2538,0,0.000799532,60.1523,1.85629e-17,0,0
24.00,0,0,0,0,0,0.0684621,72.9895,0,7.3595,5831.96,0.998944,95.8524,116.16,73.3972,0.0433392,13.4529,144.048,479.219,0.945768,37.5695,4630.28,75.1903,0,0.00079957,123.487,0,0,0
24.00,0,0,0,0,0,0.0684621,72.9895,0,7.3595,5831.96,0.998944,95.8524,116.16,73.3972,0.0433392,13.4529,144.048,479.219,0.945768,37.5695,4630.28,75.1903,0,0.00079957,123.487,0,0,0
25.00,0,0,0,0,0,0.0685034,73.0154,0,7.35946,5831.83,0.998901,95.8406,116.15,73.3953,0.0433188,13.4529,145.719,479.275,0.945685,37.5695,4628.72,75.5139,0,0.000799544,120.806,0,0,0
25.00,0,0,0,0,0,0.0685034,73.0154,0,7.35946,5831.83,0.998901,95.8406,116.15,73.3953,0.0433188,13.4529,145.719,479.275,0.945685,37.5695,4628.72,75.5139,0,0.000799544,120.806,0,0,0
26.00,0,0,0,0,0,0.0685537,73.0651,0,7.35915,5833.06,0.998857,95.8271,116.145,73.395,0.0433188,13.4529,117.046,479.275,0.945364,37.5694,4627.2,75.6192,0,0.000799562,95.2841,0,0,0
26.00,0,0,0,0,0,0.0685537,73.0651,0,7.35915,5833.06,0.998857,95.8271,116.145,73.395,0.0433188,13.4529,117.046,479.275,0.945364,37.5694,4627.2,75.6192,0,0.000799562,95.2841,0,0,0
27.00,0,0,0,0,0,0.0685928,73.0986,0,7.35909,5833.65,0.998813,95.8112,116.133,73.388,0.0433188,13.4529,94.7872,479.275,0.945124,37.5693,4625.71,75.4508,0,0.000799635,76.49,0,0,0
27.00,0,0,0,0,0,0.0685928,73.0986,0,7.35909,5833.65,0.998813,95.8112,116.133,73.388,0.0433188,13.4529,94.7872,479.275,0.945124,37.5693,4625.71,75.4508,0,0.000799635,76.49,0,0,0
28.00,0,0,0,0,0,0.0686159,73.0856,0,7.35932,5831.87,0.998769,95.7957,116.11,73.3714,0.0433188,13.4529,77.1132,479.275,0.945272,37.5691,4624.26,75.0678,0,0.000799751,62.1843,0,0,0
28.00,0,0,0,0,0,0.0686159,73.0856,0,7.35932,5831.87,0.998769,95.7957,116.11,73.3714,0.0433188,13.4529,77.1132,479.275,0.945272,37.5691,4624.26,75.0678,0,0.000799751,62.1843,0,0,0
29.00,0,0,0,0,0,0.0686741,73.0865,0,7.3596,5829.08,0.998725,95.7706,116.075,73.3558,0.0433225,13.4529,132.061,479.319,0.9455,37.5689,4622.78,74.8278,0,0.000799856,114.21,0,0,0
29.00,0,0,0,0,0,0.0686741,73.0865,0,7.3596,5829.08,0.998725,95.7706,116.075,73.3558,0.0433225,13.4529,132.061,479.319,0.9455,37.5689,4622.78,74.8278,0,0.000799856,114.21,0,0,0
30.00,0,0,0,0,0,0.0687222,73.1312,0,7.35932,5829.97,0.998681,95.7565,116.068,73.3548,0.0433225,13.4529,150.827,479.319,0.945228,37.5689,4621.23,75.1331,0,0.000799872,126.333,3.71328e-17,0,0
30.00,0,0,0,0,0,0.0687222,73.1312,0,7.35932,5829.97,0.998681,95.7565,116.068,73.3548,0.0433225,13.4529,150.827,479.319,0.945228,37.5689,4621.23,75.1331,0,0.000799872,126.333,3.71328e-17,0,0
31.00,0,0,0,0,0,0.0683477,73.1757,0,7.35916,5831.04,0.998637,96.2727,116.06,73.3498,0.0433225,13.4529,120.459,479.319,0.950368,37.5689,4619.69,75.4096,0,0.000799898,98.228,0,0,0
31.00,0,0,0,0,0,0.0683477,73.1757,0,7.35916,5831.04,0.998637,96.2727,116.06,73.3498,0.0433225,13.4529,120.459,479.319,0.950368,37.5689,4619.69,75.4096,0,0.000799898,98.228,0,0,0
32.00,0,0,0,0,0,0.0680741,73.1755,0,7.35933,5787.77,0.998593,96.6433,116.462,74.197,0.0433225,13.4529,94.9211,479.319,0.961306,37.5687,4618.19,75.366,0,0.000799989,76.6973,0,0,0
32.00,0,0,0,0,0,0.0680741,73.1755,0,7.35933,5787.77,0.998593,96.6433,116.462,74.197,0.0433225,13.4529,94.9211,479.319,0.961306,37.5687,4618.19,75.366,0,0.000799989,76.6973,0,0,0
33.00,0,0,0,0,0,0.0684423,73.1572,0,7.35961,5768.27,0.998549,96.141,116.479,74.1566,0.043307,13.4529,77.0636,479.352,0.959338,37.5685,4616.73,74.9947,0,0.000800152,62.0828,0,0,0
33.00,0,0,0,0,0,0.0684423,73.1572,0,7.35961,5768.27,0.998549,96.141,116.479,74.1566,0.043307,13.4529,77.0636,479.352,0.959338,37.5685,4616.73,74.9947,0,0.000800152,62.0828,0,0,0
34.00,0,0,0,0,0,0.0688991,72.935,0,7.35961,5786.27,0.998505,95.5104,115.682,73.2213,0.043307,13.4529,131.536,479.352,0.949843,37.5683,4615.26,74.7251,0,0.000800311,113.633,0,0,0
34.00,0,0,0,0,0,0.0688991,72.935,0,7.35961,5786.27,0.998505,95.5104,115.682,73.2213,0.043307,13.4529,131.536,479.352,0.949843,37.5683,4615.26,74.7251,0,0.000800311,113.633,0,0,0
35.00,0,0,0,0,0,0.0690329,73.1252,0,7.35928,5797.4,0.998461,95.4518,115.665,73.1763,0.043307,13.4529,150.309,479.352,0.947432,37.5682,4613.72,74.9911,0,0.000800377,125.706,3.71313e-17,0,0
35.00,0,0,0,0,0,0.0690329,73.1252,0,7.35928,5797.4,0.998461,95.4518,115.665,73.1763,0.043307,13.4529,150.309,479.352,0.947432,37.5682,4613.72,74.9911,0,0.000800377,125.706,3.71313e-17,0,0
36.00,0,0,0,0,0,0.0687159,73.3087,0,7.35935,5808.93,0.998417,95.9528,115.685,73.1604,0.043307,13.4529,119.918,479.352,0.950734,37.5681,4612.18,75.2264,0,0.000800448,97.613,0,0,0
36.00,0,0,0,0,0,0.0687159,73.3087,0,7.35935,5808.93,0.998417,95.9528,115.685,73.1604,0.043307,13.4529,119.918,479.352,0.950734,37.5681,4612.18,75.2264,0,0.000800448,97.613,0,0,0
37.00,0,0,0,0,0,0.0684793,73.3909,0,7.35963,5773.62,0.998373,96.3287,116.122,74.0009,0.043307,13.4529,94.5266,479.352,0.960456,37.568,4610.68,75.1464,0,0.000800581,76.2374,0,0,0
37.00,0,0,0,0,0,0.0684793,73.3909,0,7.35963,5773.62,0.998373,96.3287,116.122,74.0009,0.043307,13.4529,94.5266,479.352,0.960456,37.568,4610.68,75.1464,0,0.000800581,76.2374,0,0,0
38.00,0,0,0,0,0,0.0684524,73.315,0,7.35985,5743.93,0.998329,96.3416,116.085,74.1773,0.0432767,13.4529,75.3172,479.378,0.965552,37.5677,4609.23,74.7956,0,0.00080078,60.8919,0,0,0
38.00,0,0,0,0,0,0.0684524,73.315,0,7.35985,5743.93,0.998329,96.3416,116.085,74.1773,0.0432767,13.4529,75.3172,479.378,0.965552,37.5677,4609.23,74.7956,0,0.00080078,60.8919,0,0,0
39.00,0,0,0,0,0,0.0685234,73.2438,0,7.35953,5729.5,0.998285,96.2668,115.963,74.1386,0.0432767,13.4529,146.847,479.378,0.967198,37.5676,4607.71,74.8541,0,0.000800929,125.143,0,0,0
39.00,0,0,0,0,0,0.0685234,73.2438,0,7.35953,5729.5,0.998285,96.2668,115.963,74.1386,0.0432767,13.4529,146.847,479.378,0.967198,37.5676,4607.71,74.8541,0,0.000800929,125.143,0,0,0
40.00,0,0,0,0,0,0.0686023,73.2418,0,7.3594,5719.56,0.998242,96.1773,115.845,74.0904,0.0432767,13.4529,136.78,479.378,0.967937,37.5675,4606.16,75.2566,0,0.000801021,112.538,0,0,0
40.00,0,0,0,0,0,0.0686023,73.2418,0,7.3594,5719.56,0.998242,96.1773,115.845,74.0904,0.0432767,13.4529,136.78,479.378,0.967937,37.5675,4606.16,75.2566,0,0.000801021,112.538,0,0,0
41.00,0,0,0,0,0,0.06869,73.2532,0,7.35961,5711.65,0.998198,96.0824,115.727,74.028,0.0432767,13.4529,107.223,479.378,0.968281,37.5673,4604.64,75.3159,0,0.000801175,86.7855,0,0,0
41.00,0,0,0,0,0,0.06869,73.2532,0,7.35961,5711.65,0.998198,96.0824,115.727,74.028,0.0432767,13.4529,107.223,479.378,0.968281,37.5673,4604.64,75.3159,0,0.000801175,86.7855,0,0,0
42.00,0,0,0,0,0,0.0687904,73.2886,0,7.35989,5706.03,0.998154,95.9918,115.62,73.9673,0.0432807,13.4529,84.7723,479.397,0.968284,37.5671,4603.17,75.0466,0,0.000801395,68.1836,0,0,0
42.00,0,0,0,0,0,0.0687904,73.2886,0,7.35989,5706.03,0.998154,95.9918,115.62,73.9673,0.0432807,13.4529,84.7723,479.397,0.968284,37.5671,4603.17,75.0466,0,0.000801395,68.1836,0,0,0
43.00,0,0,0,0,0,0.0690368,73.4746,0,7.35985,5703.85,0.99811,95.8362,115.476,73.8753,0.0432807,13.4529,112.488,479.397,0.967032,37.5668,4601.72,74.6607,0,0.000801651,97.6334,-1.85573e-17,0,0
43.00,0,0,0,0,0,0.0690368,73.4746,0,7.35985,5703.85,0.99811,95.8362,115.476,73.8753,0.0432807,13.4529,112.488,479.397,0.967032,37.5668,4601.72,74.6607,0,0.000801651,97.6334,-1.85573e-17,0,0
44.00,0,0,0,0,0,0.0691443,73.5898,0,7.3595,5709.71,0.998066,95.7947,115.431,73.8389,0.0432807,13.4529,150.325,479.397,0.965617,37.5666,4600.18,74.9525,0,0.000801796,125.912,0,0,0
44.00,0,0,0,0,0,0.0691443,73.5898,0,7.3595,5709.71,0.998066,95.7947,115.431,73.8389,0.0432807,13.4529,150.325,479.397,0.965617,37.5666,4600.18,74.9525,0,0.000801796,125.912,0,0,0
45.00,0,0,0,0,0,0.069224,73.659,0,7.3596,5712.22,0.998022,95.7674,115.399,73.8202,0.0432807,13.4529,122.008,479.397,0.964923,37.5665,4598.64,75.1797,0,0.000801953,99.2456,0,0,0
45.00,0,0,0,0,0,0.069224,73.659,0,7.3596,5712.22,0.998022,95.7674,115.399,73.8202,0.0432807,13.4529,122.008,479.397,0.964923,37.5665,4598.64,75.1797,0,0.000801953,99.2456,0,0,0
46.00,0,0,0,0,0,0.0692893,73.6887,0,7.35989,5712.08,0.997978,95.7462,115.372,73.8053,0.0432807,13.4529,96.2255,479.397,0.964742,37.5662,4597.15,75.0492,0,0.000802178,77.3687,-1.85516e-17,0,0
46.00,0,0,0,0,0,0.0692893,73.6887,0,7.35989,5712.08,0.997978,95.7462,115.372,73.8053,0.0432807,13.4529,96.2255,479.397,0.964742,37.5662,4597.15,75.0492,0,0.000802178,77.3687,-1.85516e-17,0,0
47.00,0,0,0,0,0,0.0693512,73.7198,0,7.36008,5712.54,0.997934,95.7335,115.355,73.7977,0.0432466,13.4529,76.3562,479.406,0.964547,37.5658,4595.71,74.6429,0,0.000802466,61.3212,0,0,0
47.00,0,0,0,0,0,0.0693512,73.7198,0,7.36008,5712.54,0.997934,95.7335,115.355,73.7977,0.0432466,13.4529,76.3562,479.406,0.964547,37.5658,4595.71,74.6429,0,0.000802466,61.3212,0,0,0
48.00,0,0,0,0,0,0.0694741,73.8325,0,7.35972,5718.21,0.99789,95.7313,115.353,73.8079,0.0432466,13.4529,142.946,479.406,0.963607,37.5656,4594.21,74.5399,0,0.000802719,121.766,0,0,0
48.00,0,0,0,0,0,0.0694741,73.8325,0,7.35972,5718.21,0.99789,95.7313,115.353,73.8079,0.0432466,13.4529,142.946,479.406,0.963607,37.5656,4594.21,74.5399,0,0.000802719,121.766,0,0,0
49.00,0,0,0,0,0,0.0695181,73.8697,0,7.35962,5719.67,0.997846,95.7305,115.353,73.814,0.0432466,13.4529,139.78,479.406,0.963374,37.5654,4592.66,74.9005,0,0.000802894,114.758,0,0,0
49.00,0,0,0,0,0,0.0695181,73.8697,0,7.35962,5719.67,0.997846,95.7305,115.353,73.814,0.0432466,13.4529,139.78,479.406,0.963374,37.5654,4592.66,74.9005,0,0.000802894,114.758,0,0,0
50.00,0,0,0,0,0,0.069549,73.8556,0,7.35985,5717.18,0.997803,95.7218,115.339,73.809,0.0432466,13.4529,109.628,479.406,0.963722,37.5651,4591.15,74.9626,0,0.000803126,88.4908,0,0,0
50.00,0,0,0,0,0,0.069549,73.8556,0,7.35985,5717.18,0.997803,95.7218,115.339,73.809,0.0432466,13.4529,109.628,479.406,0.963722,37.5651,4591.15,74.9626,0,0.000803126,88.4908,0,0,0
51.00,0,0,0,0,0,0.0695795,73.8366,0,7.3601,5714.38,0.997759,95.7114,115.322,73.8013,0.0432508,13.4529,86.7685,479.412,0.964103,37.5647,4589.68,74.7049,0,0.000803426,69.5671,0,0,0
51.00,0,0,0,0,0,0.0695795,73.8366,0,7.3601,5714.38,0.997759,95.7114,115.322,73.8013,0.0432508,13.4529,86.7685,479.412,0.964103,37.5647,4589.68,74.7049,0,0.000803426,69.5671,0,0,0
52.00,0,0,0,0,0,0.0696607,73.8833,0,7.36003,5715.28,0.997715,95.7006,115.307,73.8009,0.0432508,13.4529,101.217,479.412,0.963874,37.5643,4588.24,74.2796,0,0.000803776,87.5278,-1.85342e-17,0,0
52.00,0,0,0,0,0,0.0696607,73.8833,0,7.36003,5715.28,0.997715,95.7006,115.307,73.8009,0.0432508,13.4529,101.217,479.412,0.963874,37.5643,4588.24,74.2796,0,0.000803776,87.5278,-1.85342e-17,0,0
53.00,0,0,0,0,0,0.0696997,73.9256,0,7.35966,5717.03,0.997671,95.6964,115.303,73.8047,0.0432508,13.4529,150.358,479.412,0.963553,37.5641,4586.7,74.5211,0,0.000804021,126.015,0,0,0
53.00,0,0,0,0,0,0.0696997,73.9256,0,7.35966,5717.03,0.997671,95.6964,115.303,73.8047,0.0432508,13.4529,150.358,479.412,0.963553,37.5641,4586.7,74.5211,0,0.000804021,126.015,0,0,0
54.00,0,0,0,0,0,0.0697258,73.9256,0,7.35977,5715.4,0.997627,95.6841,115.287,73.7988,0.0432508,13.4529,125.162,479.412,0.963717,37.5638,4585.17,74.7889,0,0.000804264,101.784,0,0,0
54.00,0,0,0,0,0,0.0697258,73.9256,0,7.35977,5715.4,0.997627,95.6841,115.287,73.7988,0.0432508,13.4529,125.162,479.412,0.963717,37.5638,4585.17,74.7889,0,0.000804264,101.784,0,0,0
55.00,0,0,0,0,0,0.0697498,73.9023,0,7.36004,5711.98,0.997583,95.6668,115.261,73.7855,0.0432508,13.4529,98.6637,479.412,0.964128,37.5634,4583.68,74.6986,0,0.000804579,79.2453,1.85227e-17,0,0
55.00,0,0,0,0,0,0.0697498,73.9023,0,7.36004,5711.98,0.997583,95.6668,115.261,73.7855,0.0432508,13.4529,98.6637,479.412,0.964128,37.5634,4583.68,74.6986,0,0.000804579,79.2453,1.85227e-17,0,0
56.00,0,0,0,0,0,0.0697807,73.8996,0,7.36019,5710.19,0.997539,95.6515,115.24,73.7749,0.0432337,13.4529,78.2824,479.406,0.964286,37.563,4582.23,74.324,0,0.00080496,62.7417,0,0,0
56.00,0,0,0,0,0,0.0697807,73.8996,0,7.36019,5710.19,0.997539,95.6515,115.24,73.7749,0.0432337,13.4529,78.2824,479.406,0.964286,37.563,4582.23,74.324,0,0.00080496,62.7417,0,0,0
57.00,0,0,0,0,0,0.0698645,73.9822,0,7.3598,5713.3,0.997495,95.6333,115.221,73.7718,0.0432337,13.4529,137.858,479.406,0.963605,37.5625,4580.75,74.1351,0,0.00080533,117.787,0,0,0
57.00,0,0,0,0,0,0.0698645,73.9822,0,7.3598,5713.3,0.997495,95.6333,115.221,73.7718,0.0432337,13.4529,137.858,479.406,0.963605,37.5625,4580.75,74.1351,0,0.00080533,117.787,0,0,0
