Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0698776,72.4181,-1.$,7.35649,5646.45,0.999956,93.6932,110.964,73.8594,0.0451132,10.4167,107.949,574.644,0.955443,37.4925,4946.75,69.2701,0,0.000795833,95.9613,-1.75827e-17
16.00,0,0,0,0,0,0.071437,73.521,0,7.35473,5642.57,0.999296,93.4993,110.305,74.3023,0.0452089,10.4167,138.763,572.459,0.95453,37.493,4906.76,67.6429,0,0.000795411,120.313,0,0,0
16.00,0,0,0,0,0,0.071437,73.521,0,7.35473,5642.57,0.999296,93.4993,110.305,74.3023,0.0452089,10.4167,138.763,572.459,0.95453,37.493,4906.76,67.6429,0,0.000795411,120.313,0,0,0
17.00,0,0,0,0,0,0.0714853,73.3884,0,7.35514,5625.16,0.999252,93.4247,110.2,74.2585,0.0452089,10.4167,130.187,572.459,0.956706,37.4931,4904.01,67.9142,0,0.000795335,108.654,0,0,0
17.00,0,0,0,0,0,0.0714853,73.3884,0,7.35514,5625.16,0.999252,93.4247,110.2,74.2585,0.0452089,10.4167,130.187,572.459,0.956706,37.4931,4904.01,67.9142,0,0.000795335,108.654,0,0,0
18.00,0,0,0,0,0,0.0715615,73.3551,0,7.35541,5616.08,0.999208,93.354,110.107,74.2132,0.0452089,10.4167,105.132,572.459,0.957514,37.4931,4901.34,67.9044,0,0.000795314,86.1131,-1.76046e-17,0,0
18.00,0,0,0,0,0,0.0715615,73.3551,0,7.35541,5616.08,0.999208,93.354,110.107,74.2132,0.0452089,10.4167,105.132,572.459,0.957514,37.4931,4901.34,67.9044,0,0.000795314,86.1131,-1.76046e-17,0,0
19.00,0,0,0,0,0,0.0716615,73.404,0,7.35537,5613.6,0.999164,93.2929,110.031,74.1715,0.0452379,10.4167,85.5564,572.72,0.9573,37.4929,4898.72,67.622,0,0.000795357,69.649,1.76058e-17,0,0
19.00,0,0,0,0,0,0.0716615,73.404,0,7.35537,5613.6,0.999164,93.2929,110.031,74.1715,0.0452379,10.4167,85.5564,572.72,0.9573,37.4929,4898.72,67.622,0,0.000795357,69.649,1.76058e-17,0,0
20.00,0,0,0,0,0,0.0718973,73.6167,0,7.35471,5618.16,0.99912,93.1987,109.922,74.1034,0.0452379,10.4167,108.453,572.72,0.95556,37.4928,4896.14,67.237,0,0.000795438,95.4485,0,0,0
20.00,0,0,0,0,0,0.0718973,73.6167,0,7.35471,5618.16,0.99912,93.1987,109.922,74.1034,0.0452379,10.4167,108.453,572.72,0.95556,37.4928,4896.14,67.237,0,0.000795438,95.4485,0,0,0
21.00,0,0,0,0,0,0.0719969,73.6909,0,7.35426,5618.5,0.999076,93.1564,109.872,74.0724,0.0452379,10.4167,141.721,572.72,0.955076,37.4928,4893.41,67.4305,0,0.000795423,120.659,0,0,0
21.00,0,0,0,0,0,0.0719969,73.6909,0,7.35426,5618.5,0.999076,93.1564,109.872,74.0724,0.0452379,10.4167,141.721,572.72,0.955076,37.4928,4893.41,67.4305,0,0.000795423,120.659,0,0,0
22.00,0,0,0,0,0,0.0720783,73.6983,0,7.35448,5614.24,0.999032,93.1109,109.814,74.0424,0.0452379,10.4167,117.797,572.72,0.955339,37.4928,4890.7,67.5721,0,0.000795411,97.0781,0,0,0
22.00,0,0,0,0,0,0.0720783,73.6983,0,7.35448,5614.24,0.999032,93.1109,109.814,74.0424,0.0452379,10.4167,117.797,572.72,0.955339,37.4928,4890.7,67.5721,0,0.000795411,97.0781,0,0,0
23.00,0,0,0,0,0,0.072158,73.6969,0,7.35487,5609.91,0.998988,93.0692,109.759,74.0164,0.0452379,10.4167,95.5996,572.72,0.955656,37.4927,4888.06,67.4132,0,0.000795455,77.7878,0,0,0
23.00,0,0,0,0,0,0.072158,73.6969,0,7.35487,5609.91,0.998988,93.0692,109.759,74.0164,0.0452379,10.4167,95.5996,572.72,0.955656,37.4927,4888.06,67.4132,0,0.000795455,77.7878,0,0,0
24.00,0,0,0,0,0,0.072245,73.7289,0,7.35515,5608.57,0.998944,93.0364,109.717,73.9956,0.0452419,10.4167,77.9992,572.738,0.955559,37.4925,4885.48,67.0161,0,0.000795555,63.4199,0,0,0
24.00,0,0,0,0,0,0.072245,73.7289,0,7.35515,5608.57,0.998944,93.0364,109.717,73.9956,0.0452419,10.4167,77.9992,572.738,0.955559,37.4925,4885.48,67.0161,0,0.000795555,63.4199,0,0,0
25.00,0,0,0,0,0,0.0724443,73.8912,0,7.35484,5613.99,0.998901,92.9966,109.673,73.9685,0.0452419,10.4167,135.164,572.738,0.954266,37.4924,4882.84,66.8648,0,0.000795636,117.103,0,0,0
25.00,0,0,0,0,0,0.0724443,73.8912,0,7.35484,5613.99,0.998901,92.9966,109.673,73.9685,0.0452419,10.4167,135.164,572.738,0.954266,37.4924,4882.84,66.8648,0,0.000795636,117.103,0,0,0
26.00,0,0,0,0,0,0.0725425,73.9849,0,7.35425,5617.85,0.998857,92.9845,109.661,73.9591,0.0452419,10.4167,132.606,572.738,0.953511,37.4923,4880.11,67.1133,0,0.000795658,110.408,0,0,0
26.00,0,0,0,0,0,0.0725425,73.9849,0,7.35425,5617.85,0.998857,92.9845,109.661,73.9591,0.0452419,10.4167,132.606,572.738,0.953511,37.4923,4880.11,67.1133,0,0.000795658,110.408,0,0,0
27.00,0,0,0,0,0,0.0726177,74.0324,0,7.35409,5618.37,0.998813,92.969,109.643,73.9478,0.0452419,10.4167,107.094,572.738,0.953288,37.4922,4877.44,67.1142,0,0.000795728,87.4182,0,0,0
27.00,0,0,0,0,0,0.0726177,74.0324,0,7.35409,5618.37,0.998813,92.969,109.643,73.9478,0.0452419,10.4167,107.094,572.738,0.953288,37.4922,4877.44,67.1142,0,0.000795728,87.4182,0,0,0
28.00,0,0,0,0,0,0.0726724,74.0098,0,7.35431,5613.78,0.998769,92.9457,109.61,73.9344,0.0452419,10.4167,87.201,572.738,0.953847,37.4919,4874.83,66.8448,0,0.000795851,70.6993,-1.76163e-17,0,0
28.00,0,0,0,0,0,0.0726724,74.0098,0,7.35431,5613.78,0.998769,92.9457,109.61,73.9344,0.0452419,10.4167,87.201,572.738,0.953847,37.4919,4874.83,66.8448,0,0.000795851,70.6993,-1.76163e-17,0,0
29.00,0,0,0,0,0,0.072788,73.9821,0,7.3548,5606.32,0.998725,92.8998,109.545,73.9089,0.0452419,10.4167,98.3216,572.738,0.954682,37.4917,4872.27,66.4243,0,0.000796014,85.9071,0,0,0
29.00,0,0,0,0,0,0.072788,73.9821,0,7.3548,5606.32,0.998725,92.8998,109.545,73.9089,0.0452419,10.4167,98.3216,572.738,0.954682,37.4917,4872.27,66.4243,0,0.000796014,85.9071,0,0,0
30.00,0,0,0,0,0,0.0728627,74.028,0,7.35504,5607.03,0.998681,92.8832,109.525,73.898,0.0452367,10.4167,141.521,572.567,0.954411,37.4916,4869.56,66.5685,0,0.000796093,120.408,0,0,0
30.00,0,0,0,0,0,0.0728627,74.028,0,7.35504,5607.03,0.998681,92.8832,109.525,73.898,0.0452367,10.4167,141.521,572.567,0.954411,37.4916,4869.56,66.5685,0,0.000796093,120.408,0,0,0
31.00,0,0,0,0,0,0.0729478,74.1027,0,7.35468,5609.79,0.998637,92.8702,109.512,73.8886,0.0452367,10.4167,120.226,572.567,0.953831,37.4914,4866.85,66.7411,0,0.000796185,98.8738,0,0,0
31.00,0,0,0,0,0,0.0729478,74.1027,0,7.35468,5609.79,0.998637,92.8702,109.512,73.8886,0.0452367,10.4167,120.226,572.567,0.953831,37.4914,4866.85,66.7411,0,0.000796185,98.8738,0,0,0
32.00,0,0,0,0,0,0.0730318,74.1834,0,7.35417,5612.94,0.998593,92.8586,109.502,73.879,0.0452367,10.4167,97.5682,572.567,0.953199,37.4911,4864.22,66.6174,0,0.000796347,79.1427,-1.76181e-17,0,0
32.00,0,0,0,0,0,0.0730318,74.1834,0,7.35417,5612.94,0.998593,92.8586,109.502,73.879,0.0452367,10.4167,97.5682,572.567,0.953199,37.4911,4864.22,66.6174,0,0.000796347,79.1427,-1.76181e-17,0,0
33.00,0,0,0,0,0,0.0730956,74.223,0,7.35399,5613.06,0.998549,92.8422,109.483,73.8663,0.0452367,10.4167,79.6275,572.567,0.953035,37.4908,4861.64,66.2517,0,0.000796565,64.501,0,0,0
33.00,0,0,0,0,0,0.0730956,74.223,0,7.35399,5613.06,0.998549,92.8422,109.483,73.8663,0.0452367,10.4167,79.6275,572.567,0.953035,37.4908,4861.64,66.2517,0,0.000796565,64.501,0,0,0
34.00,0,0,0,0,0,0.073186,74.1593,0,7.35452,5602.93,0.998505,92.7901,109.408,73.8355,0.0452367,10.4167,130.524,572.567,0.954255,37.4905,4859.02,66.0314,0,0.000796767,113.237,0,0,0
34.00,0,0,0,0,0,0.073186,74.1593,0,7.35452,5602.93,0.998505,92.7901,109.408,73.8355,0.0452367,10.4167,130.524,572.567,0.954255,37.4905,4859.02,66.0314,0,0.000796767,113.237,0,0,0
35.00,0,0,0,0,0,0.0732425,74.1616,0,7.35496,5600.42,0.998461,92.7661,109.377,73.8205,0.0452367,10.4167,135.429,572.567,0.954451,37.4903,4856.3,66.2833,0,0.000796891,112.811,0,0,0
35.00,0,0,0,0,0,0.0732425,74.1616,0,7.35496,5600.42,0.998461,92.7661,109.377,73.8205,0.0452367,10.4167,135.429,572.567,0.954451,37.4903,4856.3,66.2833,0,0.000796891,112.811,0,0,0
36.00,0,0,0,0,0,0.073313,74.2075,0,7.355,5601.05,0.998417,92.7462,109.354,73.8065,0.0452245,10.4167,109.299,572.272,0.954156,37.4901,4853.63,66.3205,0,0.000797072,89.071,0,0,0
36.00,0,0,0,0,0,0.073313,74.2075,0,7.355,5601.05,0.998417,92.7462,109.354,73.8065,0.0452245,10.4167,109.299,572.272,0.954156,37.4901,4853.63,66.3205,0,0.000797072,89.071,0,0,0
37.00,0,0,0,0,0,0.0733953,74.2836,0,7.35464,5603.83,0.998373,92.7298,109.338,73.7937,0.0452245,10.4167,88.9834,572.272,0.953536,37.4897,4851.03,66.0827,0,0.00079733,71.9267,0,0,0
37.00,0,0,0,0,0,0.0733953,74.2836,0,7.35464,5603.83,0.998373,92.7298,109.338,73.7937,0.0452245,10.4167,88.9834,572.272,0.953536,37.4897,4851.03,66.0827,0,0.00079733,71.9267,0,0,0
38.00,0,0,0,0,0,0.0734777,74.4107,0,7.35409,5607.59,0.998329,92.6967,109.305,73.7661,0.0452245,10.4167,88.3223,572.272,0.9526,37.4893,4848.47,65.6552,0,0.000797645,76.0469,0,0,0
38.00,0,0,0,0,0,0.0734777,74.4107,0,7.35409,5607.59,0.998329,92.6967,109.305,73.7661,0.0452245,10.4167,88.3223,572.272,0.9526,37.4893,4848.47,65.6552,0,0.000797645,76.0469,0,0,0
39.00,0,0,0,0,0,0.0735839,74.3861,0,7.35418,5603.17,0.998285,92.6707,109.269,73.7495,0.0452245,10.4167,140.774,572.272,0.9531,37.489,4845.79,65.7442,0,0.000797876,119.857,0,0,0
39.00,0,0,0,0,0,0.0735839,74.3861,0,7.35418,5603.17,0.998285,92.6707,109.269,73.7495,0.0452245,10.4167,140.774,572.272,0.9531,37.489,4845.79,65.7442,0,0.000797876,119.857,0,0,0
40.00,0,0,0,0,0,0.0736269,74.3517,0,7.35461,5598.1,0.998242,92.6429,109.229,73.733,0.0452245,10.4167,122.721,572.272,0.953692,37.4887,4843.08,65.9426,0,0.000798088,100.9,0,0,0
40.00,0,0,0,0,0,0.0736269,74.3517,0,7.35461,5598.1,0.998242,92.6429,109.229,73.733,0.0452245,10.4167,122.721,572.272,0.953692,37.4887,4843.08,65.9426,0,0.000798088,100.9,0,0,0
41.00,0,0,0,0,0,0.0736814,74.3547,0,7.35494,5595.7,0.998198,92.6182,109.197,73.7169,0.0452245,10.4167,99.5314,572.272,0.953861,37.4883,4840.45,65.8485,0,0.00079837,80.6053,0,0,0
41.00,0,0,0,0,0,0.0736814,74.3547,0,7.35494,5595.7,0.998198,92.6182,109.197,73.7169,0.0452245,10.4167,99.5314,572.272,0.953861,37.4883,4840.45,65.8485,0,0.00079837,80.6053,0,0,0
42.00,0,0,0,0,0,0.0737504,74.4011,0,7.35498,5596.39,0.998154,92.5972,109.174,73.7015,0.0452061,10.4167,81.2249,571.901,0.953546,37.4878,4837.87,65.5077,0,0.000798727,65.5954,-3.52173e-17,0,0
42.00,0,0,0,0,0,0.0737504,74.4011,0,7.35498,5596.39,0.998154,92.5972,109.174,73.7015,0.0452061,10.4167,81.2249,571.901,0.953546,37.4878,4837.87,65.5077,0,0.000798727,65.5954,-3.52173e-17,0,0
43.00,0,0,0,0,0,0.0739133,74.563,0,7.35432,5602.69,0.99811,92.5643,109.145,73.6735,0.0452061,10.4167,124.621,571.901,0.952175,37.4873,4835.28,65.2246,0,0.000799104,108.241,0,0,0
43.00,0,0,0,0,0,0.0739133,74.563,0,7.35432,5602.69,0.99811,92.5643,109.145,73.6735,0.0452061,10.4167,124.621,571.901,0.952175,37.4873,4835.28,65.2246,0,0.000799104,108.241,0,0,0
44.00,0,0,0,0,0,0.0739751,74.6088,0,7.35398,5603.46,0.998066,92.5458,109.126,73.658,0.0452061,10.4167,138.059,571.901,0.951876,37.487,4832.57,65.4693,0,0.000799396,115.422,0,0,0
44.00,0,0,0,0,0,0.0739751,74.6088,0,7.35398,5603.46,0.998066,92.5458,109.126,73.658,0.0452061,10.4167,138.059,571.901,0.951876,37.487,4832.57,65.4693,0,0.000799396,115.422,0,0,0
45.00,0,0,0,0,0,0.0740163,74.5854,0,7.3542,5599.4,0.998022,92.5208,109.091,73.6417,0.0452061,10.4167,111.51,571.901,0.952326,37.4865,4829.9,65.5399,0,0.000799724,90.7963,0,0,0
45.00,0,0,0,0,0,0.0740163,74.5854,0,7.3542,5599.4,0.998022,92.5208,109.091,73.6417,0.0452061,10.4167,111.51,571.901,0.952326,37.4865,4829.9,65.5399,0,0.000799724,90.7963,0,0,0
46.00,0,0,0,0,0,0.0740564,74.5502,0,7.3546,5594.52,0.997978,92.4943,109.053,73.6258,0.0452061,10.4167,90.7551,571.901,0.952898,37.486,4827.3,65.3289,0,0.000800118,73.2283,1.7597e-17,0,0
46.00,0,0,0,0,0,0.0740564,74.5502,0,7.3546,5594.52,0.997978,92.4943,109.053,73.6258,0.0452061,10.4167,90.7551,571.901,0.952898,37.486,4827.3,65.3289,0,0.000800118,73.2283,1.7597e-17,0,0
47.00,0,0,0,0,0,0.0741079,74.5966,0,7.35493,5592.82,0.997934,92.4498,108.999,73.5946,0.0451856,10.4167,79.9721,571.486,0.952762,37.4854,4824.75,64.9036,0,0.000800578,67.0362,0,0,0
47.00,0,0,0,0,0,0.0741079,74.5966,0,7.35493,5592.82,0.997934,92.4498,108.999,73.5946,0.0451856,10.4167,79.9721,571.486,0.952762,37.4854,4824.75,64.9036,0,0.000800578,67.0362,0,0,0
48.00,0,0,0,0,0,0.0742536,74.6724,0,7.35472,5595.6,0.99789,92.432,108.984,73.5797,0.0451856,10.4167,139.445,571.486,0.952125,37.4849,4822.1,64.9237,0,0.000800986,118.837,0,0,0
48.00,0,0,0,0,0,0.0742536,74.6724,0,7.35472,5595.6,0.99789,92.432,108.984,73.5797,0.0451856,10.4167,139.445,571.486,0.952125,37.4849,4822.1,64.9237,0,0.000800986,118.837,0,0,0
49.00,0,0,0,0,0,0.0743341,74.7572,0,7.35418,5599.05,0.997846,92.416,108.971,73.565,0.0451856,10.4167,125.238,571.486,0.951395,37.4845,4819.39,65.1449,0,0.000801373,102.912,0,0,0
49.00,0,0,0,0,0,0.0743341,74.7572,0,7.35418,5599.05,0.997846,92.416,108.971,73.565,0.0451856,10.4167,125.238,571.486,0.951395,37.4845,4819.39,65.1449,0,0.000801373,102.912,0,0,0
50.00,0,0,0,0,0,0.0743952,74.8038,0,7.35398,5599.93,0.997803,92.3972,108.952,73.5488,0.0451856,10.4167,101.516,571.486,0.951072,37.4839,4816.76,65.0825,0,0.000801829,82.0906,-1.75798e-17,0,0
50.00,0,0,0,0,0,0.0743952,74.8038,0,7.35398,5599.93,0.997803,92.3972,108.952,73.5488,0.0451856,10.4167,101.516,571.486,0.951072,37.4839,4816.76,65.0825,0,0.000801829,82.0906,-1.75798e-17,0,0
51.00,0,0,0,0,0,0.0744351,74.7808,0,7.35418,5596.03,0.997759,92.3721,108.918,73.5323,0.0451856,10.4167,82.8294,571.486,0.951494,37.4832,4814.19,64.7674,0,0.000802347,66.7493,0,0,0
51.00,0,0,0,0,0,0.0744351,74.7808,0,7.35418,5596.03,0.997759,92.3721,108.918,73.5323,0.0451856,10.4167,82.8294,571.486,0.951494,37.4832,4814.19,64.7674,0,0.000802347,66.7493,0,0,0
52.00,0,0,0,0,0,0.0745233,74.745,0,7.35478,5588.8,0.997715,92.3217,108.849,73.5004,0.0451856,10.4167,116.994,571.486,0.952234,37.4826,4811.63,64.4287,0,0.000802892,101.759,0,0,0
52.00,0,0,0,0,0,0.0745233,74.745,0,7.35478,5588.8,0.997715,92.3217,108.849,73.5004,0.0451856,10.4167,116.994,571.486,0.952234,37.4826,4811.63,64.4287,0,0.000802892,101.759,0,0,0
53.00,0,0,0,0,0,0.0745887,74.7892,0,7.35502,5589.37,0.997671,92.3005,108.826,73.4842,0.0451648,10.453,139.505,571.048,0.951935,37.482,4808.93,64.6529,0,0.000803348,116.942,0,0,0
53.00,0,0,0,0,0,0.0745887,74.7892,0,7.35502,5589.37,0.997671,92.3005,108.826,73.4842,0.0451648,10.453,139.505,571.048,0.951935,37.482,4808.93,64.6529,0,0.000803348,116.942,0,0,0
54.00,0,0,0,0,0,0.0746676,74.8648,0,7.35469,5592.07,0.997627,92.2818,108.809,73.4683,0.0451648,10.453,113.746,571.048,0.951301,37.4814,4806.26,64.7572,0,0.000803851,92.5309,0,0,0
54.00,0,0,0,0,0,0.0746676,74.8648,0,7.35469,5592.07,0.997627,92.2818,108.809,73.4683,0.0451648,10.453,113.746,571.048,0.951301,37.4814,4806.26,64.7572,0,0.000803851,92.5309,0,0,0
55.00,0,0,0,0,0,0.0747481,74.9498,0,7.35419,5595.47,0.997583,92.2646,108.796,73.4523,0.0451648,10.453,92.5425,571.048,0.950567,37.4807,4803.66,64.5752,0,0.000804436,74.5167,-1.75515e-17,0,0
55.00,0,0,0,0,0,0.0747481,74.9498,0,7.35419,5595.47,0.997583,92.2646,108.796,73.4523,0.0451648,10.453,92.5425,571.048,0.950567,37.4807,4803.66,64.5752,0,0.000804436,74.5167,-1.75515e-17,0,0
56.00,0,0,0,0,0,0.0748091,74.9968,0,7.35398,5596.37,0.997539,92.2447,108.776,73.435,0.0451648,10.453,75.63,571.048,0.95023,37.4799,4801.12,64.1667,0,0.000805087,61.021,0,0,0
56.00,0,0,0,0,0,0.0748091,74.9968,0,7.35398,5596.37,0.997539,92.2447,108.776,73.435,0.0451648,10.453,75.63,571.048,0.95023,37.4799,4801.12,64.1667,0,0.000805087,61.021,0,0,0
57.00,0,0,0,0,0,0.0748844,74.9376,0,7.35459,5588.02,0.997495,92.1941,108.705,73.4028,0.0451648,10.453,137.212,571.048,0.95116,37.4792,4798.49,64.1083,0,0.000805687,117.166,0,0,0
57.00,0,0,0,0,0,0.0748844,74.9376,0,7.35459,5588.02,0.997495,92.1941,108.705,73.4028,0.0451648,10.453,137.212,571.048,0.95116,37.4792,4798.49,64.1083,0,0.000805687,117.166,0,0,0
